25,58,32,27,72,175,45,34,1074,576,195,958,1911,1795,1101,1523,38,21,25,26,44,129,30,50,2173,2642,2778,2420,1398,1443,2113,1834,747,6525,-17218,7241,2455,-466
45,61,38,43,102,311,118,63,1234,761,437,1060,1908,1710,1280,1532,51,48,34,26,55,138,94,86,2111,2506,2696,2346,1466,1470,1877,1887,1452,6112,-16356,6480,766,-328
67,68,45,45,235,382,261,109,1184,819,544,1108,1818,1677,1288,1536,76,91,39,23,76,160,159,96,2134,2435,2652,2315,1446,1451,1743,1842,131,6227,-16805,5508,-33,-33
69,75,52,55,333,407,345,144,1167,846,637,1109,1747,1633,1286,1538,88,118,52,24,121,200,219,115,2151,2393,2554,2315,1396,1436,1658,1795,283,4881,-17124,3181,-215,313
64,83,57,62,374,422,395,191,1169,866,666,1124,1708,1602,1285,1521,94,134,56,24,145,226,268,133,2150,2367,2536,2290,1380,1420,1555,1755,-204,5585,-16385,1188,210,496
75,78,55,78,403,447,434,208,1226,906,689,1133,1692,1579,1323,1526,100,130,62,24,151,246,298,146,2032,2311,2493,2245,1351,1393,1421,1695,-268,5636,-16037,171,722,624
78,82,58,96,438,480,473,234,1333,960,721,1159,1652,1554,1375,1540,108,122,65,26,168,273,329,160,1845,2223,2423,2175,1325,1338,1243,1626,-128,5906,-15672,-97,1301,727
84,100,61,109,478,510,543,265,1457,1024,747,1188,1591,1506,1406,1578,124,122,68,28,188,294,364,180,1601,2104,2338,2091,1289,1316,1041,1493,798,5751,-15004,109,1716,780
98,103,61,123,524,544,609,310,1539,1090,776,1178,1531,1451,1410,1586,145,132,68,29,214,325,402,199,1416,1987,2275,2046,1260,1273,851,1367,538,5648,-15510,898,1800,782
117,102,67,123,566,578,711,340,1535,1138,804,1167,1481,1409,1376,1592,170,147,72,30,241,343,452,216,1314,1886,2210,2018,1220,1247,715,1292,-1796,6950,-15453,1840,1513,867
132,103,75,129,604,604,795,366,1538,1179,824,1166,1429,1361,1258,1606,165,133,88,30,270,382,504,226,1228,1803,2139,1986,1179,1223,662,1207,-219,5484,-15676,2454,1197,926
131,119,97,178,660,628,853,401,1527,1217,846,1165,1378,1307,1258,1606,221,185,112,38,324,431,531,254,1167,1727,2074,1915,1124,1189,560,1130,-506,5065,-15718,1424,583,654
143,107,101,180,703,661,899,444,1612,1284,902,1214,1352,1267,1260,1614,222,180,104,35,354,470,564,256,1091,1654,2034,1861,1089,1157,494,1079,646,5006,-15662,515,356,489
144,113,110,192,756,688,920,485,1699,1325,972,1276,1324,1224,1307,1634,250,230,104,34,389,509,608,286,967,1570,1962,1792,1042,1132,445,1001,498,5241,-15461,21,318,478
154,121,142,196,810,735,952,531,1831,1422,1077,1367,1284,1179,1334,1641,271,268,156,43,451,560,687,322,860,1438,1832,1690,991,1096,362,915,-182,5236,-15748,-54,464,597
182,132,155,227,876,803,999,607,1954,1529,1193,1468,1245,1116,1335,1614,306,320,194,55,519,625,770,420,715,1328,1686,1569,922,1032,290,802,1329,5172,-15347,186,760,803
190,160,208,294,975,901,1053,722,2095,1635,1307,1564,1152,1011,1306,1563,368,449,342,89,641,748,908,564,561,1103,1447,1377,801,932,203,631,360,5425,-16030,537,1413,1062
199,235,337,363,1124,1014,1123,860,2208,1685,1394,1680,1014,858,1261,1478,492,621,487,155,794,912,995,738,365,854,1170,1160,669,824,154,415,455,5808,-16242,1086,2518,1340
243,323,572,462,1315,1125,1221,982,2130,1661,1381,1683,802,671,1141,1322,741,916,698,368,977,1138,1118,1021,235,593,824,863,485,663,83,206,630,5928,-16796,1843,3739,1678
309,375,738,576,1480,1312,1393,1114,2062,1619,1383,1683,564,475,848,1005,927,1203,906,634,1170,1362,1271,1318,131,351,520,477,349,416,37,110,1037,5500,-17487,2444,5176,2182
330,431,874,690,1631,1465,1510,1177,1947,1586,1359,1643,348,250,671,780,1150,1426,1040,930,1374,1589,1379,1548,44,142,299,145,230,226,22,56,936,6218,-17891,2621,7629,3088
378,456,970,809,1725,1538,1647,1238,1757,1523,1255,1312,170,155,457,498,1355,1601,1178,1199,1518,1728,1446,1800,29,52,226,87,152,130,21,34,1447,7048,-21616,1305,12240,4422
401,454,1054,980,1779,1489,1871,1237,1506,1433,1019,815,80,119,218,344,1595,1732,1359,1494,1609,1875,1425,1979,28,32,155,53,90,103,21,31,297,8086,-24198,3647,24181,6925
437,426,1133,1098,1784,1365,1976,1199,1098,1308,714,445,38,89,104,196,1885,1897,1554,1685,1702,2023,1308,2145,29,26,152,35,44,82,21,24,1752,8389,-25037,6401,31506,9609
438,408,1183,1121,1787,1198,2036,1129,797,1047,403,354,25,67,77,121,2022,2091,1754,1715,1677,2206,1182,2231,25,26,122,22,34,44,22,25,3800,16405,-32292,10109,32764,14011
442,460,1048,1214,1698,938,1710,967,732,608,403,289,24,52,84,79,1949,2355,1835,1611,1613,2282,1470,2271,22,20,116,22,21,22,22,22,8277,20098,-32758,16071,32764,21883
436,453,514,1455,1430,873,1234,533,577,355,498,222,26,41,65,63,2138,2252,1441,1168,1282,1834,1746,1772,21,22,177,24,23,23,23,26,12939,16612,-32758,17964,32764,28440
493,189,253,1337,913,635,711,322,333,422,70,65,27,33,31,39,2065,1259,377,395,697,1170,987,1012,23,26,204,28,28,26,29,28,17171,18248,-32758,10236,32764,27996
381,169,41,637,275,188,176,89,203,320,33,31,33,34,34,30,864,499,40,47,164,488,79,478,28,29,166,31,31,31,34,31,4170,23540,-32758,1631,32764,28020
106,59,33,50,35,45,32,41,118,89,40,39,32,63,32,34,130,36,32,40,35,168,32,43,34,32,326,245,32,64,34,32,-29250,20240,-24419,-9177,32523,30841
45,50,33,36,32,45,32,40,108,83,46,41,32,43,32,35,153,52,32,47,32,174,32,44,33,32,322,208,32,33,34,32,-15838,28815,-32758,-12710,13891,27885
53,58,34,58,31,48,32,49,107,80,32,32,32,33,32,33,197,57,33,63,32,187,32,44,33,32,279,166,33,32,35,32,-21661,6199,-14134,-10631,-13772,14889
50,55,33,57,48,59,32,44,121,89,34,35,33,37,32,32,200,60,33,68,36,223,32,38,34,32,333,187,32,33,34,33,-9462,9489,-8675,-1595,-21434,2278
48,53,32,52,50,55,32,40,129,88,34,34,33,38,32,32,199,56,32,66,36,231,32,37,33,33,357,185,32,32,34,32,-7229,15743,-3520,-2787,-20686,-5684
46,52,32,49,55,58,32,40,129,85,35,34,32,38,32,32,184,49,32,65,36,233,32,35,33,32,353,162,33,33,34,32,-4081,12882,-6193,-13081,-19679,-10074
49,48,33,40,52,63,32,46,136,85,35,34,33,37,32,33,145,38,32,48,36,210,32,38,33,32,355,134,32,33,35,33,-3940,8851,-11992,-19579,-20565,-14193
52,44,32,40,56,76,35,46,151,84,34,34,32,40,33,33,128,34,32,45,34,220,35,36,33,33,359,131,32,32,35,32,-2937,7626,-16259,-19620,-23891,-19502
53,42,33,42,43,84,41,45,158,81,32,32,33,41,34,32,91,34,32,41,34,212,38,35,33,32,360,113,32,33,35,33,-788,9409,-19102,-17633,-30853,-27950
51,45,33,45,45,91,48,42,159,89,32,32,33,41,34,33,89,33,32,43,35,208,41,35,33,33,326,90,32,32,35,32,5602,8847,-25295,-16863,-31942,-29844
55,44,33,38,49,89,65,44,156,84,32,32,32,41,35,33,72,33,32,37,35,200,46,45,33,32,300,40,32,33,34,32,8882,12056,-29354,-18164,-32584,-29657
49,44,35,37,50,88,68,48,162,87,33,32,32,42,35,34,74,34,32,39,34,214,48,37,33,33,253,32,32,32,35,33,11393,10573,-32758,-17641,-32764,-28761
50,44,34,33,53,86,68,41,162,88,33,32,33,41,37,33,78,34,32,34,34,211,50,35,34,32,204,32,32,32,35,32,18938,12399,-32758,-13586,-32764,-29311
49,42,35,33,56,91,75,45,162,90,33,33,32,43,37,32,68,34,33,36,36,188,50,37,33,32,146,32,32,32,35,32,32553,15271,-32758,-11232,-32764,-29854
48,42,35,32,53,89,71,45,166,88,33,32,32,42,37,33,81,34,33,36,35,237,51,36,33,32,110,32,32,32,34,32,32764,9992,-32758,-10231,-32764,-26557
47,42,34,32,57,85,82,47,172,88,46,32,33,46,40,34,85,34,33,35,37,264,54,45,33,32,118,32,32,31,34,32,32764,7410,-12429,-7962,-29411,-16627
43,40,32,37,65,100,120,50,258,91,42,38,35,50,38,162,85,34,32,37,53,341,50,46,33,31,140,33,32,31,33,33,32764,-6038,-5609,-17959,-20713,-3965
46,42,33,42,84,109,153,49,329,98,61,43,34,45,39,108,81,34,32,45,73,419,54,40,31,32,165,33,31,30,33,32,32764,-32764,-5693,-16699,-6081,3407
44,43,32,41,83,107,159,48,326,101,62,44,34,45,40,86,80,34,32,45,42,431,56,41,32,31,188,33,32,35,33,32,32764,-19817,-14711,5997,10192,1080
42,39,29,36,32,64,178,36,312,101,36,62,786,776,63,1037,72,32,29,34,30,172,46,28,493,432,1159,1488,339,1192,796,622,-32764,25125,-9326,13527,12739,-3912
32,30,27,27,53,40,72,27,330,85,38,71,900,1466,38,819,29,25,25,24,27,76,37,23,2108,2041,2007,2614,1372,1464,2139,2051,-5698,3364,-2657,19300,9759,-2872
29,29,24,23,31,48,55,25,324,123,40,160,1509,1765,217,1135,22,22,23,21,23,65,24,21,2647,2705,2506,2927,1319,1526,2639,2163,3695,139,-32758,21750,25407,2515
22,30,25,21,38,63,42,24,465,199,56,641,1915,1845,772,1394,37,21,22,21,23,85,23,21,2656,2865,2778,2615,1381,1548,2396,2049,3264,7896,-27825,12838,12631,1287
23,65,32,29,63,113,38,32,877,331,170,1042,1942,1817,1256,1538,33,22,25,25,36,113,26,41,2385,2810,2782,2371,1369,1532,2079,1925,2629,9826,-18376,7838,2969,-661
45,73,33,42,81,237,61,47,1108,506,415,1186,1947,1748,1412,1625,40,37,26,25,51,137,66,68,2231,2689,2655,2240,1398,1483,1911,1849,278,5706,-17311,7112,1743,-376
49,79,43,52,258,335,114,71,1173,575,577,1258,1870,1691,1424,1616,60,80,39,23,66,146,154,85,2199,2609,2575,2193,1346,1465,1801,1815,249,6248,-15996,5716,805,-122
64,78,49,58,398,402,200,100,1151,640,652,1273,1783,1641,1399,1615,78,122,56,23,92,182,242,106,2203,2544,2517,2179,1311,1441,1694,1777,-164,5558,-17192,4155,156,263
69,91,54,62,467,430,237,121,1164,669,707,1290,1734,1607,1421,1616,99,140,72,23,125,213,315,116,2153,2493,2459,2149,1281,1414,1570,1739,-463,5559,-16592,1589,420,561
73,94,55,73,504,460,271,175,1253,715,761,1326,1693,1583,1493,1630,106,153,86,24,152,239,362,134,2014,2417,2377,2084,1248,1369,1383,1647,-1155,5894,-16169,184,1127,787
86,102,61,101,556,502,325,219,1431,797,826,1382,1652,1536,1597,1643,118,171,102,26,186,278,412,156,1718,2250,2252,1977,1188,1309,1133,1534,-843,5790,-16418,-362,1883,952
105,136,69,114,618,562,388,263,1661,895,899,1450,1582,1478,1696,1722,147,188,126,28,218,308,471,180,1344,2032,2104,1865,1134,1238,832,1330,-1483,6068,-15784,-209,2539,1095
116,130,82,129,683,622,470,312,1828,997,993,1480,1524,1401,1728,1765,164,204,133,28,257,347,528,208,1045,1866,1940,1777,1058,1183,595,1157,-869,6195,-15619,522,2660,1109
136,143,98,130,763,696,548,358,1895,1091,1051,1516,1445,1316,1698,1777,168,193,134,29,307,392,585,225,890,1677,1819,1698,981,1124,456,1040,1152,6002,-15032,1563,2307,1118
158,158,119,135,844,759,627,417,1897,1173,1099,1545,1372,1223,1637,1759,227,235,152,32,362,451,645,265,756,1501,1724,1604,891,1065,360,906,-299,5652,-15154,2328,1941,1153
162,158,145,171,935,816,706,462,1945,1241,1134,1559,1293,1146,1589,1761,294,264,186,35,430,508,687,321,628,1377,1618,1524,801,1005,282,766,1044,4683,-15285,2298,1567,1041
190,168,191,204,1019,858,757,505,1993,1262,1178,1609,1236,1078,1551,1789,304,339,238,38,488,573,754,408,532,1274,1507,1444,720,967,252,638,275,4947,-15642,818,1010,794
203,181,231,185,1083,914,791,571,2103,1370,1236,1677,1170,985,1534,1770,363,357,296,50,561,650,794,476,455,1162,1363,1326,671,941,206,522,627,5162,-15484,445,891,806
206,229,341,297,1157,990,841,637,2108,1435,1297,1719,1099,904,1532,1733,415,428,353,61,638,729,838,567,391,1049,1240,1220,604,874,161,429,719,4998,-15459,307,943,849
204,220,469,323,1237,1081,897,722,2181,1523,1354,1802,1014,823,1523,1687,431,514,415,74,709,806,882,664,361,915,1063,1099,557,798,111,318,485,5212,-15530,283,1238,942
218,278,587,401,1339,1155,966,807,2177,1578,1371,1848,919,727,1483,1577,593,672,601,130,809,938,952,810,241,726,840,937,476,708,77,236,800,5200,-15698,578,1923,1148
235,372,764,447,1438,1269,1042,971,2209,1607,1375,1920,776,598,1426,1288,680,872,716,232,948,1120,1033,1038,188,539,651,723,407,528,54,158,705,5478,-16261,865,2924,1378
225,403,902,548,1550,1403,1137,1032,2174,1577,1338,1907,618,430,1304,1152,886,1150,869,449,1084,1317,1112,1316,102,321,454,459,310,392,25,83,965,5617,-17152,1238,4207,1723
272,462,1003,640,1670,1500,1264,1078,2076,1498,1324,1835,426,285,1078,957,1054,1440,998,749,1260,1485,1228,1487,42,146,294,195,223,254,22,48,656,5998,-17631,1484,5787,2440
332,487,1066,742,1773,1610,1439,1128,1937,1432,1286,1680,257,169,764,703,1206,1619,1102,968,1390,1633,1365,1725,34,57,190,75,163,148,21,31,1320,6454,-17878,975,8489,2897
375,503,1132,838,1840,1601,1624,1170,1780,1374,1180,1376,145,139,510,471,1367,1726,1220,1221,1511,1722,1394,1908,24,32,151,47,92,99,21,30,1699,7161,-21085,299,15911,4658
391,493,1183,990,1857,1562,1807,1173,1605,1314,1004,875,91,100,228,325,1541,1821,1341,1505,1578,1847,1394,2048,21,26,125,35,57,82,21,24,-2034,7807,-24160,1521,25454,7337
415,464,1255,1120,1869,1447,1987,1145,1297,1203,754,502,39,72,123,203,1761,1935,1491,1704,1652,2001,1225,2188,24,26,112,21,34,68,21,23,4178,10527,-26431,5356,31549,10054
468,440,1329,1194,1850,1308,1976,1067,926,1001,432,368,24,62,112,125,1899,2104,1671,1717,1647,2093,1186,2291,22,25,93,21,31,39,22,24,2225,15558,-32758,8585,32764,14762
456,498,1230,1251,1845,1160,1722,848,818,667,462,342,25,49,114,84,1917,2272,1643,1590,1484,2029,1464,2283,21,21,83,21,21,22,22,22,9259,20497,-32758,13298,32764,22329
434,404,771,1455,1551,1063,1268,654,566,454,616,291,26,57,36,55,2154,2194,1202,1194,1126,1550,1552,1589,21,22,142,22,23,23,23,27,13139,20090,-32758,15006,32764,28017
810,202,275,1520,908,719,715,390,317,503,103,62,27,35,34,38,1737,1100,384,383,574,1041,779,954,22,27,206,28,28,27,30,28,19126,18250,-32758,9498,32764,26662
462,186,34,448,270,210,280,146,269,323,34,32,33,35,33,31,561,263,33,43,122,414,73,261,29,30,190,30,31,31,35,31,-7607,31862,-32758,164,32764,25834
101,51,33,35,46,50,32,50,147,83,41,38,34,42,32,53,100,38,32,37,35,111,31,38,34,84,339,255,32,76,34,35,-28328,22388,-30781,-13568,32764,28616
61,58,32,39,63,49,38,40,97,89,37,34,33,34,32,39,138,42,32,37,36,180,37,40,34,32,303,142,33,32,34,33,-16833,29953,-32758,-16708,9797,27094
65,59,34,35,62,44,34,49,93,76,32,32,32,32,32,33,191,52,32,56,36,194,33,42,33,33,293,131,32,32,35,32,-20469,4445,-15014,-12736,-17656,16282
59,56,34,54,59,48,31,47,84,73,32,32,32,33,32,33,179,52,32,57,36,211,32,40,33,32,353,135,32,32,34,32,-9898,8679,-9230,-3038,-24019,5593
65,58,32,36,64,51,32,50,115,69,32,32,33,33,32,33,182,56,32,43,37,224,32,43,32,32,395,144,32,31,34,32,-7549,15049,-4963,-2929,-23361,-1952
62,56,33,37,65,51,33,49,133,67,31,32,33,35,32,33,176,53,32,45,38,240,32,40,32,33,402,137,32,32,34,32,-4422,14434,-8334,-12821,-23446,-7134
54,43,32,35,64,74,32,49,134,65,31,32,33,39,32,33,146,35,32,45,38,240,32,46,33,32,416,129,32,32,34,32,-3587,9480,-13658,-19354,-24855,-12071
48,42,32,36,55,80,32,47,141,74,31,32,33,41,32,32,138,34,32,50,36,244,33,38,33,32,395,60,31,32,34,32,-1894,8756,-17244,-19607,-27861,-17742
44,42,32,37,58,76,38,47,152,78,31,32,32,41,32,33,97,34,33,52,35,234,37,40,33,32,360,48,32,32,35,32,911,9896,-19762,-18467,-30365,-22647
47,41,33,34,39,80,48,48,157,81,32,32,33,43,35,33,92,34,32,51,36,230,44,39,34,33,357,32,32,32,34,32,6569,10190,-26507,-20691,-32599,-27733
46,40,33,35,44,72,47,48,164,80,32,33,32,44,35,33,91,35,32,37,34,229,44,39,34,32,307,32,32,32,35,32,10092,10268,-31895,-20555,-32751,-28787
46,39,33,35,39,69,49,49,156,77,33,32,32,44,35,33,84,34,33,38,33,212,44,40,33,32,294,32,32,32,35,32,15139,10497,-32758,-18105,-32764,-30149
45,40,34,37,47,68,52,49,159,83,34,32,33,42,35,33,72,34,32,40,34,192,44,39,33,32,232,32,32,33,34,32,24618,12227,-32758,-14675,-32764,-32184
44,40,33,34,54,63,58,35,157,77,33,32,33,42,36,33,86,34,33,39,35,215,50,36,32,32,191,32,32,32,35,32,32764,12704,-32758,-13431,-32764,-32759
49,40,35,35,55,77,64,35,183,78,34,32,32,42,39,32,93,34,33,38,35,266,54,34,33,31,107,32,32,31,34,32,32764,4278,-29001,-10992,-31487,-29207
48,41,32,36,56,86,77,35,225,77,46,32,32,47,42,33,96,34,32,38,35,290,58,39,32,32,159,32,32,31,34,32,32764,5130,-10858,-8520,-25473,-18663
48,40,32,45,63,95,124,38,309,82,43,44,32,46,38,157,101,33,32,45,38,364,48,33,32,32,195,34,32,31,33,33,32764,-11300,-2672,-17743,-16020,-5613
47,42,32,45,85,105,143,41,330,103,57,46,34,44,38,128,108,33,31,47,64,396,52,34,32,32,224,33,32,30,34,32,32764,-32545,-6885,-14589,-755,3019
48,42,32,47,59,119,134,42,322,106,51,45,33,244,39,454,90,33,33,45,35,302,48,32,32,31,279,34,31,127,35,34,17950,-10138,-12961,12529,11264,1892
44,41,28,35,50,59,168,34,334,98,37,90,899,876,40,1132,65,31,28,31,30,144,43,27,795,703,1268,1843,543,1237,999,788,-21929,1373,-32554,21241,10567,337
33,31,26,26,35,37,48,27,336,96,40,64,934,1554,32,960,46,25,25,26,26,69,33,23,1999,2087,1968,2674,1343,1466,2127,1934,5484,8851,-17952,24581,13426,2163
27,26,23,22,28,36,32,23,316,114,38,184,1759,1795,238,1310,26,22,23,22,22,51,29,21,2518,2689,2489,2840,1251,1464,2448,1965,2847,6155,-32758,22306,21356,2357
26,30,23,21,29,44,34,25,473,194,49,467,1956,1883,771,1528,27,22,23,21,21,59,27,20,2508,2852,2802,2718,1378,1540,2253,1927,4749,9068,-31530,12677,13046,2077
29,66,30,35,42,100,36,27,855,322,98,872,1984,1844,1162,1629,39,22,25,25,28,96,24,28,2230,2801,2828,2455,1424,1516,2015,1856,2464,8698,-17229,8259,5100,94
59,73,34,44,69,286,63,35,1087,506,277,1014,1942,1718,1377,1684,51,22,27,25,47,124,42,50,2113,2657,2749,2342,1447,1457,1770,1799,2719,4109,-17818,7935,2137,-118
80,85,40,49,167,408,189,42,1101,607,493,1095,1884,1663,1419,1694,74,64,44,25,63,142,171,78,2157,2578,2631,2306,1424,1427,1614,1776,383,5769,-17050,6275,814,-133
76,95,50,53,320,455,317,80,1107,670,619,1147,1800,1610,1381,1687,94,113,53,24,92,193,271,97,2148,2511,2543,2269,1369,1404,1501,1740,283,4549,-18013,3699,-127,225
75,98,54,81,397,484,379,100,1150,731,687,1176,1754,1589,1383,1672,102,120,62,25,120,217,317,125,2106,2454,2492,2220,1336,1388,1412,1706,51,5162,-16822,773,-52,408
72,101,52,97,432,510,408,112,1231,773,716,1216,1734,1565,1455,1699,109,120,70,27,132,228,336,133,1993,2390,2451,2164,1321,1359,1291,1643,-30,5244,-16328,-830,450,528
80,112,57,110,457,548,426,140,1380,826,755,1262,1730,1556,1546,1737,114,120,79,29,139,234,345,142,1759,2297,2362,2084,1281,1315,1134,1556,152,5424,-16210,-1468,1059,622
93,139,60,118,488,592,446,165,1589,906,809,1331,1707,1527,1680,1797,128,122,86,30,147,240,361,162,1431,2136,2251,1980,1237,1268,900,1403,358,5621,-15717,-1433,1684,725
109,144,63,127,520,638,486,179,1778,996,865,1375,1671,1469,1793,1871,142,121,91,32,157,255,384,172,1128,1979,2149,1887,1194,1231,678,1274,-148,5518,-15101,-888,1951,758
116,150,69,134,557,686,537,196,1895,1079,908,1431,1650,1415,1825,1923,148,127,96,34,167,275,394,182,959,1831,2042,1793,1145,1194,549,1163,-565,5038,-15771,-172,1786,804
120,154,75,135,587,728,561,211,1985,1164,970,1499,1639,1381,1864,1969,157,130,99,36,178,289,407,195,802,1708,1955,1704,1099,1158,447,1053,1732,4878,-14189,272,1415,865
123,159,73,141,626,784,593,250,2097,1251,1038,1564,1622,1332,1893,2028,170,136,104,35,193,309,421,208,650,1575,1861,1617,1048,1109,381,935,-54,4856,-15561,133,1113,802
116,152,78,146,694,847,631,283,2212,1366,1124,1629,1576,1278,1938,2065,169,149,110,37,214,339,440,224,548,1425,1766,1518,997,1063,294,831,687,5414,-15004,160,986,750
132,154,99,149,788,928,679,351,2304,1501,1213,1729,1532,1210,1925,2072,176,156,104,35,254,387,462,255,478,1291,1646,1424,917,1004,258,721,758,5463,-15419,429,848,815
146,208,119,173,869,999,748,427,2367,1594,1314,1799,1490,1134,1913,2080,176,165,137,36,296,430,515,288,437,1168,1541,1335,856,963,213,605,604,5539,-15143,755,691,851
147,207,169,199,953,1083,791,503,2408,1689,1410,1853,1426,1061,1865,2064,209,187,164,37,355,487,576,338,382,1086,1435,1253,796,909,199,500,517,5571,-15202,1119,801,935
166,214,207,274,1051,1161,877,595,2480,1820,1510,1889,1356,973,1786,2043,226,221,216,67,434,581,677,391,332,934,1285,1118,699,836,128,387,635,5390,-15590,1588,1347,1167
215,246,368,355,1204,1284,976,744,2499,1924,1601,1959,1218,826,1675,1938,283,297,333,80,583,735,787,521,243,787,1007,953,577,721,80,250,745,5413,-16069,1784,2292,1457
236,327,604,415,1377,1414,1086,886,2501,2012,1595,2089,992,639,1566,1773,387,406,501,99,755,924,892,697,171,588,705,710,456,572,40,127,831,5525,-16542,1595,3373,1704
291,408,843,533,1544,1584,1167,1069,2488,2043,1531,2164,746,423,1414,1461,493,583,681,210,950,1154,1011,943,81,347,444,410,339,379,23,71,874,7665,-15734,1688,4745,2115
347,443,1009,655,1680,1707,1312,1111,2365,1991,1463,2081,511,253,1147,1171,652,941,822,517,1144,1356,1136,1245,44,115,267,120,225,205,21,45,1776,5045,-16383,1456,6519,3426
389,475,1066,775,1801,1755,1503,1229,2195,1837,1402,1803,318,168,811,821,855,1196,973,831,1314,1514,1251,1506,30,58,182,60,166,124,21,25,1778,5739,-18547,723,10407,3901
434,482,1144,899,1882,1776,1749,1277,2002,1703,1285,1448,163,121,508,539,1066,1395,1079,1095,1440,1601,1310,1733,20,33,146,33,118,78,21,24,1698,7030,-22411,-811,18322,6047
476,481,1241,1082,1910,1740,1945,1290,1789,1595,1051,921,84,86,249,345,1275,1523,1220,1396,1528,1696,1286,1894,20,28,121,21,65,62,21,23,4295,9820,-19066,1223,27786,8662
447,465,1331,1183,1905,1692,2106,1277,1499,1494,736,601,48,62,132,239,1493,1638,1399,1556,1593,1771,1102,1996,20,28,115,21,36,48,21,21,3547,10056,-24887,4674,32122,11527
510,467,1347,1219,1931,1532,1981,1215,1065,1249,521,485,25,62,153,154,1702,1824,1549,1589,1545,1866,1139,2059,21,24,93,21,25,25,22,21,3583,15775,-32758,7924,32764,16567
507,468,1142,1352,1903,1310,1564,1129,852,834,628,407,25,48,169,103,1840,2023,1379,1393,1361,1777,1478,1843,21,21,86,21,21,22,22,23,7153,18536,-32758,11689,32764,23533
664,371,466,1587,1589,1146,1178,695,511,671,697,290,28,50,70,47,1865,1732,788,993,882,1290,1411,1286,21,23,166,22,24,24,25,29,19577,19054,-32758,11338,32764,26910
1207,186,168,1660,771,751,573,332,310,546,61,58,29,35,34,48,1365,884,299,223,457,669,456,663,23,27,163,28,29,28,32,29,15055,16329,-32758,7211,32764,24159
598,190,34,435,151,183,144,191,272,358,35,33,33,38,36,35,439,271,32,42,53,300,73,190,29,30,150,31,32,31,34,32,-5083,29324,-32758,-1435,32764,24543
129,47,32,49,35,47,34,42,199,118,46,50,33,36,32,81,105,35,32,34,33,83,33,34,35,32,341,134,32,32,34,35,-32764,21102,-23030,-21302,31645,27328
